45.17581023,201.8170047,204.0919469,206.471197,208.9343186,211.4600729,214.0267703,216.6126888,219.1964366,221.7572738,224.2752792,226.7315705,229.1085245,231.389883,233.560921,235.6084792,237.5210121,239.2886077,240.9029741,242.3573995,243.6466994,244.7671505,245.7164189,246.4934723,247.098477,247.5326897,247.798325,247.8984364,247.8367485,247.6175281,247.2454448,246.7254466,246.0626431,245.2622599,244.3295225,243.2696867,242.0880064,240.7897541,239.3802494,237.8649421,236.2494616,234.539687,232.7418322,230.862527,228.9088846,226.8885751,224.8099032,222.6818916,220.5143312,218.3178595,216.1038437,213.8843452,211.6720787,209.4802914,207.3226581,205.2131023,203.1656238,201.194136,199.312285,197.5332907,195.8698299,194.333961,192.9370929,191.6899676,190.602666,189.6846148,188.9445719,188.3905829,188.029891,187.8688042,187.9125264,188.1649618,188.6284994,189.3038635,190.1898251,191.2831559,192.5784602,194.0681015,195.7422011,197.5886574,199.5932866
45.5846914,201.298714,203.5882004,205.9843826,208.4667412,211.0139025,213.6039919,216.2150645,218.8254723,221.4141822,223.9609487,226.44654,228.8529676,231.1636012,233.363347,235.438689,237.3777456,239.1702953,240.8077692,242.2832174,243.5912577,244.7280132,245.6910404,246.4792405,247.0927559,247.5328583,247.8018118,247.9027507,247.8395054,247.6164694,247.2384536,246.7105583,246.0380511,245.22632,244.2807508,243.2067587,242.0097522,240.6951538,239.2684279,237.7351631,236.1011231,234.3723161,232.5550817,230.6561721,228.6828196,226.6428115,224.5445683,222.3972325,220.2107183,217.995784,215.7639109,213.5272655,211.2986551,209.0914044,206.9192456,204.7961359,202.7360817,200.7529736,198.8604055,197.0715184,195.3988889,193.8544628,192.4495319,191.1947282,190.1000403,189.1748291,188.4278207,187.8670677,187.4998621,187.3326013,187.3706164,187.6179717,188.0772436,188.749365,189.6333256,190.7261209,192.0225724,193.5152463,195.1944466,197.0482194,199.0624926
45.99657265,200.7740911,203.078021,205.4910831,207.9926786,210.5613005,213.1748903,215.8112796,218.4485627,221.0654093,223.6412441,226.1564786,228.59275,230.9330472,233.1618973,235.2654184,237.2313833,239.0492524,240.7101732,242.2069505,243.5340007,244.6872898,245.6642626,246.4637539,247.0858827,247.5319369,247.804233,247.9059887,247.8411437,247.6142211,247.2301769,246.6942667,246.0119197,245.1886889,244.2301237,243.1418007,241.9292858,240.5981539,239.1540161,237.6026021,235.9498113,234.2017836,232.3649861,230.4462951,228.4530646,226.3932008,224.2752425,222.1084551,219.902879,217.6693964,215.4196051,213.1657782,210.9208168,208.6981235,206.511487,204.3748966,202.3023616,200.3077453,198.4045837,196.605932,194.9242596,193.3713918,191.9584964,190.6960889,189.5940602,188.6617009,187.9077029,187.3401239,186.9663051,186.7927346,186.824873,187.0669485,187.5217296,188.1903634,189.072065,190.1640601,191.4613951,192.9568466,194.6409089,196.5017832,198.5255168
46.41154276,200.2430307,202.5612962,204.9911801,207.5120082,210.1021423,212.7393405,215.4012111,218.0655888,220.7108424,223.3160609,225.8612914,228.3277882,230.6981492,232.9565128,235.0886207,237.0818908,238.9254568,240.6101741,242.1285967,243.4749344,244.6449928,245.6361034,246.4470341,247.0778809,247.5299502,247.8056128,247.9081732,247.8416835,247.6108,247.2206271,246.6765796,245.984251,245.1493629,244.177631,243.0747962,241.8465843,240.4987247,239.0369775,237.4672157,235.7954765,234.0280335,232.1714834,230.2328288,228.2195474,226.1396667,224.0018461,221.8154772,219.5907299,217.3386133,215.070844,212.7998036,210.5384882,208.3003785,206.0993191,203.9493286,201.8644162,199.8584129,197.9447905,196.1365115,194.4459303,192.884744,191.4639889,190.1940573,189.0847367,188.1452434,187.3842319,186.8097639,186.4292295,186.249209,186.2752952,186.5118843,186.9619414,187.6268337,188.5060083,189.5969282,190.8948724,192.3928357,194.0815106,195.9492615,197.9822624
46.82969456,199.7054242,202.0379097,204.4845517,207.0246038,209.6362993,212.2972138,214.984732,217.676428,220.3503654,222.9852915,225.560881,228.0579961,230.4588339,232.7471332,234.9082491,236.9292343,238.7988865,240.5077614,242.0481555,243.4140668,244.6011372,245.6065831,246.4291049,247.0687768,247.5269252,247.8059779,247.9093291,247.8411469,247.6062245,247.2098183,246.6575056,245.9550481,245.108339,244.1232632,243.0057289,241.7616242,240.3968355,238.9172744,237.3289593,235.6380674,233.851008,231.9745096,230.0157035,227.9821933,225.8821299,223.7242962,221.5182134,219.2741844,217.0033482,214.7175426,212.4292597,210.1515918,207.8980978,205.6826771,203.5193756,201.4221983,199.4049388,197.4809982,195.6632387,193.9638916,192.3945179,190.9660145,189.6886439,188.5720841,187.6254729,186.8574244,186.2760027,185.8886473,185.702032,185.7218849,185.9527734,186.3978648,187.0587523,187.9351216,189.0246804,190.3229482,191.823146,193.5161732,195.3905651,197.4326301
47.25112518,199.16116,201.5077422,203.9710718,206.5303349,209.1636384,211.8483766,214.5617111,217.2809533,219.9838582,222.6488245,225.2551468,227.7832856,230.2150262,232.5336973,234.724256,236.7733797,238.6695205,240.4029258,241.9656278,243.3514076,244.5557401,245.5757244,246.4099931,247.0585993,247.5228914,247.8053571,247.9094834,247.8395581,247.6005149,247.197766,246.637055,245.9243152,245.0656146,244.0670109,242.9345821,241.6743815,240.292455,238.7948681,237.1877867,235.4775306,233.6706468,231.7739982,229.7948466,227.7409243,225.6205081,223.442507,221.2165751,218.9531528,216.6635115,214.3596132,212.0540621,209.760048,207.4912082,205.2614956,203.084981,200.9756611,198.9472864,197.0131804,195.1860971,193.4781364,191.9007147,190.4645817,189.1798624,188.0561201,187.1024091,186.3273002,185.738859,185.344574,185.1512143,185.1646459,185.3896121,185.8294872,186.4860965,187.3593713,188.4472719,189.7455659,191.2477092,192.9448165,194.8256025,196.8765181
47.67593632,198.6101234,200.9706703,203.4506105,206.0290667,208.6840222,211.3926912,214.1320124,216.8790338,219.6111967,222.3065454,224.9439855,227.5035658,229.9666493,232.3161426,234.5365937,236.6142935,238.5373385,240.2956594,241.8810167,243.2869693,244.5088212,245.5435526,246.3897279,247.0473801,247.5178815,247.8037823,247.9086661,247.8369439,247.5936937,247.1844877,246.6152393,245.8920573,245.0211881,244.0088651,242.8613393,241.5848318,240.185551,238.6697185,237.0436503,235.3138109,233.4868876,231.5698799,229.5701829,227.4956597,225.3547157,223.1563889,220.9104706,218.6275419,216.3190105,213.9969649,211.6741237,209.3637751,207.0796348,204.8357082,202.6460878,200.5247579,198.4854198,196.5413121,194.7050724,192.9886604,191.403339,189.9597021,188.6677305,187.5368661,186.5760754,185.7938832,185.1983547,184.797028,184.5967692,184.6035851,184.8223991,185.2567976,185.908845,186.7787249,187.8646578,189.1626683,190.6664556,192.3673586,194.2542801,196.3138218
48.10423461,198.0521962,200.426567,202.9230336,205.52066,208.1973083,210.9300147,213.6954956,216.4705337,219.2322528,221.9583357,224.6272906,227.2187439,229.7136248,232.0944059,234.3452141,236.4519426,238.4023216,240.185956,241.7943272,243.2207664,244.460403,245.5100963,246.368342,247.0351541,247.5119309,247.8012882,247.9069097,247.8333333,247.5857856,247.1700027,246.5920719,245.8582811,244.9750588,243.9488173,242.7859839,241.4929505,240.0760905,238.5417843,236.8965006,235.146851,233.2996656,231.3620829,229.3416339,227.2463154,225.0846636,222.865849,220.5998043,218.2972552,215.9697493,213.6295042,211.2893549,208.9626893,206.6633013,204.4052473,202.2026387,200.0694424,198.0193043,196.0653704,194.2201529,192.4954621,190.9023983,189.4513912,188.1522693,187.0143475,186.0464996,185.2572011,184.6545158,184.2460318,184.0387137,184.0387123,184.2511354,184.6797875,185.3269779,186.1931504,187.2767939,188.5741981,190.0793147,191.7837161,193.676502,195.7444337
48.53613189,197.4872566,199.8753011,202.3882023,205.0049704,207.7033497,210.4601996,213.2520151,216.0553125,218.8468939,221.6040734,224.3049522,226.9287241,229.4558723,231.8684228,234.150069,236.2862943,238.2644518,240.0738111,241.7055667,243.1528164,244.4105112,245.4753871,246.3458712,247.0219595,247.5050786,247.7979129,247.9042497,247.8287584,247.5768181,247.1543328,246.5675679,245.8229944,244.9272267,243.8868596,242.7084995,241.3987125,239.9640396,238.411023,236.7462865,234.9765915,233.1089134,231.1505324,229.1091181,226.9928037,224.8102591,222.5707908,220.2844769,217.9621924,215.6156284,213.2571342,210.8996634,208.5567044,206.2421297,203.9700447,201.7545763,199.6096692,197.5489068,195.5853342,193.7313294,191.9985434,190.3979041,188.9396684,187.6335047,186.4885942,185.5137135,184.717286,184.1073725,183.6916115,183.4770681,183.4700404,183.6758251,184.0984502,184.7404771,185.6026173,186.6836361,187.9800975,189.4862151,191.1938039,193.09217,195.1682434
48.97174563,196.915179,199.3167371,201.8459733,204.4818489,207.2019938,209.9830926,212.8014201,215.6332251,218.454983,221.2436321,223.9768574,226.6334084,229.1933098,231.6381282,233.9511101,236.1173167,238.1237129,239.9592224,241.6147454,243.08314,244.3591746,245.4394604,246.3223552,247.0078384,247.4973671,247.7936977,247.9007252,247.8232542,247.566821,247.1375017,246.5417442,245.7862067,244.8776931,243.8229845,242.6288699,241.3020923,239.8493636,238.2773907,236.5929551,234.8029707,232.9145609,230.9351506,228.8725506,226.7350334,224.5314057,222.2711135,219.9643851,217.6222495,215.2565446,212.8797547,210.5049538,208.1457323,205.8160404,203.5300311,201.3018432,199.1453933,197.0741955,195.1011851,193.2385959,191.4979095,189.889872,188.4245576,187.111467,185.9596409,184.9777541,184.1741747,183.5569595,183.1337978,182.9118569,182.8975859,183.0964749,183.5127815,184.1493262,185.0070958,186.0851407,187.3803086,188.887084,190.597535,192.5011835,194.5851373
49.4111993,196.3358339,198.7507351,201.296198,203.951141,206.6930826,209.498535,212.3435545,215.2041207,218.0563781,220.8768815,223.6428896,226.3326958,228.9258536,231.4034559,233.7482891,235.944979,237.9800899,239.8421901,241.5218763,243.011761,244.306426,245.4023554,246.2978377,246.9928368,247.488843,247.7886882,247.8963788,247.8168592,247.5558274,247.1195362,246.5146203,245.7479291,244.8264607,243.7571855,242.5470788,241.203064,239.732027,238.1408421,236.4364515,234.6259245,232.7165354,230.7158564,228.6318429,226.4729094,224.2480028,221.9667122,219.6394214,217.2773182,214.892391,212.497262,210.1051281,207.7296823,205.3849524,203.0851367,200.844382,198.676571,196.5951405,194.6129068,192.7419494,190.99357,189.378322,187.9060876,186.5861915,185.4275275,184.4386634,183.6279092,183.0033164,182.5726256,182.3431088,182.3213691,182.513095,182.9227801,183.5535108,184.4065575,185.4812648,186.774773,188.281848,189.9948207,191.9034391,193.9949987
49.85462285,195.7490878,198.1771504,200.738723,203.4126866,206.1764522,209.0063623,211.878256,214.7678434,217.6509324,220.5036868,223.3029287,226.0264831,228.6534181,231.1643393,233.541558,235.7692512,237.8335702,239.7227167,241.4269757,242.9387072,244.2523022,245.3641158,246.2723668,246.9770053,247.4795574,247.7829337,247.8912568,247.8096155,247.5438736,247.1004658,246.4862177,245.7081749,244.7735331,243.6894567,242.4631104,241.1016016,239.6119934,238.0013305,236.276719,234.4453864,232.514761,230.4925655,228.3869025,226.2063326,223.9599453,221.6574776,219.309474,216.927286,214.5230566,212.109549,209.7000851,207.3084614,204.9487829,202.6352909,200.3821356,198.2031596,196.111714,194.1204864,192.2413911,190.4855385,188.8632788,187.3842924,186.0577192,184.8922996,183.8964892,183.078537,182.4464883,182.0081354,181.770857,181.7414143,181.9256993,182.3284473,182.9530187,183.8009757,184.8719658,186.1634322,187.6704323,189.3855705,191.298831,193.3977072
50.30215313,195.1548027,197.5958331,200.1733889,202.8663194,205.6519324,208.5064034,211.4053566,214.3242311,217.2384938,220.1239089,222.956851,225.7146638,228.3759161,230.9207106,233.330869,235.5901048,237.6841433,239.6008081,241.3300635,242.8640103,244.1968446,245.3247898,246.2459956,246.9603993,247.4695659,247.7764886,247.8854103,247.801569,247.5309996,247.0803229,246.4565608,245.6669591,244.7189159,243.6197932,242.3769493,240.9976787,239.4892253,237.8588077,236.1136987,234.2612871,232.3091586,230.2651895,228.1376332,225.9351994,223.6671238,221.3432956,218.9744262,216.5720357,214.1484262,211.7165048,209.2897205,206.8819743,204.5074479,202.1804226,199.9150475,197.725118,195.6238908,193.6239143,191.7369259,189.9738336,188.3447728,186.8592119,185.5260973,184.3540089,183.3512855,182.5261119,181.886526,181.4403728,181.19514,181.1577506,181.3343052,181.7297879,182.3478402,183.190325,184.257202,185.5462277,187.0527614,188.7696918,190.6872504,192.793139
50.75393451,194.5528359,197.0066284,199.6000306,202.3118673,205.1193465,207.9984808,210.9246815,213.873116,216.8189047,219.7374036,222.6045287,225.397129,228.0932587,230.672502,233.1161749,235.4075129,237.5318009,239.4764733,241.2311637,242.7877069,244.1400993,245.2844312,246.2187825,246.9430796,247.4589295,247.7694119,247.8788949,247.7927703,247.5172492,247.0591437,246.4256768,245.6242994,244.6626163,243.5481914,242.2885803,240.8912686,239.3636845,237.7132238,235.9473293,234.0735547,232.099646,230.0336367,227.8839344,225.6594015,223.3694237,221.0240472,218.6341563,216.2114455,213.7683801,211.3180143,208.8739266,206.4501234,204.0608617,201.7204601,199.4430615,197.2424068,195.1316484,193.1231844,191.2285638,189.4584793,187.8228403,186.3308922,184.9913794,183.812714,182.8031129,181.970694,181.3234867,180.8693895,180.6160016,180.5704117,180.7389347,181.1268099,181.7379683,182.5745818,183.6369328,184.9231008,186.4287584,188.1470902,190.0685857,192.1811664
51.2101194,193.9430401,196.4093756,199.018477,201.7491511,204.578511,207.4824099,210.4360492,213.4143235,216.3920015,219.3440219,222.2458304,225.0737668,227.8053553,230.4196448,232.8974294,235.2214502,237.3765381,239.3497252,241.1303048,242.7098384,244.0821183,245.2430992,246.1907915,246.9251129,247.4477149,247.7617684,247.8717713,247.7832746,247.5026707,247.0369682,246.3935963,245.5802159,244.6046434,243.4746487,242.1979888,240.7823446,239.235332,237.5645275,235.7775477,233.8821142,231.8861373,229.797811,227.6257009,225.3788259,223.0667252,220.6996078,218.2885372,215.8453885,213.3827939,210.9139587,208.4525926,206.0128084,203.6089372,201.2553317,198.9661227,196.7549885,194.6349673,192.6182951,190.7163196,188.9395055,187.2975239,185.7993866,184.4536263,183.2684806,182.2520395,181.4123507,180.7574344,180.2952436,180.0334916,179.9794369,180.1396143,180.5195255,181.1233988,181.9537249,183.0111182,184.2939928,185.7983458,187.5176691,189.4427224,191.5616579
51.67086892,193.3252624,195.803908,198.4285501,201.1779846,204.0292348,206.9579986,209.9392707,212.9476726,215.9576148,218.9436098,221.8806203,224.7444625,227.5121138,230.1620704,232.6745871,235.0318941,237.218353,239.2205808,241.0275202,242.630452,244.0229593,245.2008594,246.1620934,246.906572,247.4359951,247.7536289,247.8641062,247.7731424,247.487317,247.0138405,246.3603533,245.5347317,244.5450085,243.399164,242.1051611,240.6708796,239.1041275,237.4126657,235.6042879,233.6868875,231.6685427,229.557612,227.3628226,225.0933541,222.7589033,220.3698473,217.9374365,215.4737321,212.9915384,210.5042146,208.0256042,205.5699266,203.1515861,200.7849654,198.4841772,196.2628284,194.1338321,192.1092496,190.200214,188.4169487,186.7688735,185.2647557,183.9129069,182.7213827,181.6981412,180.8511572,180.1884408,179.7180004,179.4476663,179.3848712,179.5363757,179.9079508,180.504131,181.327735,182.3797198,183.6588453,185.1614447,186.8813298,188.8095424,190.9344776
52.13635364,192.699345,195.1900527,197.8300648,200.598174,203.4713188,206.4250469,209.4341497,212.4729747,215.5155686,218.5360076,221.5087586,224.4090985,227.2134403,229.8997098,232.4476038,234.8388243,237.0572476,239.089062,240.9228492,242.5496009,243.9626868,245.1577844,246.1327658,246.887537,247.4238499,247.7450705,247.8559721,247.7624402,247.4712465,246.9898093,246.325986,245.4878732,244.4837254,243.3217379,242.010084,240.5568467,238.9700301,237.2575835,235.4274815,233.4877932,231.4467686,229.3129345,227.0951842,224.8028621,222.4458265,220.0346295,217.5807154,215.0963383,212.5944791,210.0886542,207.5928434,205.1213731,202.6887187,200.3092893,197.9971725,195.7658943,193.6282311,191.5960563,189.6802741,187.8908524,186.236947,184.7270686,183.3692985,182.1715029,181.1415027,180.2871971,179.6165854,179.1377328,178.8585893,178.7867663,178.929256,179.2921068,179.8801678,180.6965955,181.7427005,183.0175997,184.5179754,186.2379716,188.1689246,190.2994851
52.60675432,192.0651238,194.5676301,197.2228289,200.0095177,202.9045558,205.8833462,208.9204814,211.9900338,215.0656801,218.12105,221.130101,224.067554,226.90924,229.6324943,232.216437,234.6422236,236.893228,238.9551962,240.816337,242.4673455,243.9013726,245.1139544,246.1028942,246.8680957,247.4113667,247.736178,247.8474488,247.7512405,247.4545232,246.9649286,246.2905367,245.4396703,244.4208105,243.2423729,241.9127454,240.440219,238.8329981,237.0992243,235.2470575,233.2847464,231.2207169,229.0636687,226.822665,224.5072198,222.1273575,219.6938116,217.218229,214.7130631,212.1914759,209.6671451,207.1541886,204.6670401,202.2202445,199.828232,197.5050581,195.2641577,193.1181578,191.0787297,189.1565339,187.3612683,185.7018109,184.1864038,182.8228881,181.6189332,180.5822181,179.7205633,179.041957,178.5545222,178.2663317,178.1851804,178.3182986,178.6720195,179.2515161,180.0602926,181.1000246,182.3701983,183.8678572,185.5874913,187.5207443,189.6565356
